trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1272	-0.1904	0.4731	-0.007700392659798981	-0.003139847324337799	-0.0019250981649497454	1.27278411	235.26176453	1.00282634	0.10138229715025708	0.0601824	0.0002
0.1369	-0.1984	0.4164	-0.0071471232869167785	-0.0028815385950426383	-0.0018325957145940458	1.24103701	229.39361572	0.99927186	0.11960402762665316	0.0544674	0.00019
0.1349	-0.2011	0.4228	-0.006398377037811212	-0.002925171826342496	-0.0016720254234105676	1.20855296	223.38926697	1.00653085	0.05874748857944516	0.0565445	0.00019
0.1468	-0.2153	0.4091	-0.006190682856823887	-0.0031433379828417875	-0.001656317460142619	1.33131826	246.08123779	1.00013464	0.06187841503772824	0.0573032	0.00026
0.1384	-0.2077	0.4448	-0.006065019150680294	-0.003139847324337799	-0.001572541656046891	1.32284021	244.5141449	1.00122014	0.06234650843716544	0.0592312	0.00018
0.1487	-0.2191	0.4172	-0.005881759579220891	-0.0032794736644973454	-0.0016929693744344998	1.22792614	226.97019958	0.98277105	0.07146568150032785	0.0571254	0.00016
0.1422	-0.2017	0.4524	-0.00597775268808058	-0.0032480577379614467	-0.0016126842288427606	1.17932928	217.98753357	0.97349303	0.06948470904936634	0.058158	0.0002
0.1517	-0.2191	0.4232	-0.0057648225193372695	-0.0035412730522964946	-0.0017662732030182616	1.1847446	218.98851013	0.96911112	0.08908672286269297	0.0584751	0.00016
0.1487	-0.2047	0.4512	-0.005728170605045389	-0.003543018381548489	-0.0016545721308906245	1.21743941	225.03182983	0.97743564	0.052904915783575576	0.0627465	0.00026
0.1498	-0.218	0.4334	-0.005513495107050087	-0.003577924966588375	-0.0017034413499464657	1.24494886	230.11668396	0.97267493	0.04712256510455144	0.0618586	0.00025
0.1432	-0.2022	0.4522	-0.005621705520673735	-0.003438298626428829	-0.0016859880574265225	1.20674431	223.0549469	0.97399894	0.05446450231515686	0.0623655	0.00028
0.1425	-0.2133	0.4494	-0.0055204764240580646	-0.003455751918948773	-0.0016458454846306526	1.22840679	227.05903625	0.97221475	0.0225412480965742	0.0613894	0.00019
0.1563	-0.2072	0.3381	-0.0030229102644541784	-0.0031293753488258326	-0.0015585790220309364	1.42819679	263.98828125	1.27266972	0.2767604596163272	0.0844955	0.00799
0.1807	-0.1943	0.1922	-0.001350884841043611	-0.002234021442552742	-0.0014852751934471744	1.54925764	286.36520386	1.33632555	0.315234157913371	0.0787026	0.00402
0.1636	-0.1939	0.2548	-0.002012364627549462	-0.0023125612588924867	-0.001473057888683214	1.40834439	260.3187561	1.04318614	0.11771184538047784	0.0716193	0.0016
0.1704	-0.2257	0.2518	-0.001637118838370681	-0.002380629099720265	-0.0014800392056911916	1.25309479	231.62237549	0.98819004	0.06411474735072686	0.0761951	0.00329
0.1604	-0.2127	0.2645	-0.0017819811662862105	-0.0022602013813326567	-0.0013788101090755204	1.19940341	221.69804382	0.97422885	0.05402595714594046	0.0766563	0.0032
0.168	-0.2382	0.2519	-0.0014067353771074296	-0.002234021442552742	-0.001265363707695889	1.26499796	233.8225708	0.9897165	0.07144360646691637	0.081551	0.00562
0.157	-0.2375	0.2941	-0.001965240737745615	-0.0022479840765686964	-0.001356120828799594	1.22216403	225.90512085	0.99474354	0.08706125578789223	0.0766648	0.00389
0.1463	-0.2471	0.3749	-0.004900884539600078	-0.0029618237406343773	-0.0019250981649497454	1.30445099	241.11506653	1.13550769	0.3120230401035148	0.0636694	0.00057
0.1787	-0.1877	0.185	0.0002705260340591211	-0.002282890661608583	-0.0009704030641088471	1.65137446	305.24050903	1.63210447	0.6219519376762945	0.107459	0.0255
0.1972	-0.1819	0.0674	0.0003385938748868999	-0.0021886428820008896	-0.0010978120995044332	1.47761965	273.12362671	1.37097765	0.1563862327915529	0.10135	0.01495
0.1831	-0.1987	0.1557	-0.0008325220532012951	-0.0022846359908605773	-0.001335176877775662	1.17883229	217.89567566	1.06238761	0.19442369076095556	0.085381	0.00647
0.1871	-0.207	0.1413	-0.0011152653920243766	-0.0022794000031045943	-0.0013788101090755204	1.24207389	229.58528137	1.03772242	0.04328062789394612	0.0839893	0.0055
0.1811	-0.2073	0.1671	-0.0014416419621473165	-0.00243473430653209	-0.001450368608407288	1.25388384	231.76823425	1.02992207	0.059763468644110154	0.0784826	0.00395
0.1881	-0.2163	0.1352	-0.001541125729510993	-0.002410299697004169	-0.0014486232791552935	1.25897765	232.70976257	0.99968143	0.05418318530717957	0.0800671	0.00448
0.1806	-0.2154	0.1797	-0.0015446163880149814	-0.0025638886711796703	-0.0015463617172669759	1.15212309	212.95874023	0.9976003	0.06564090353955856	0.0778974	0.00334
0.1922	-0.2143	0.1496	-0.0018500490071139892	-0.0031171580440618727	-0.0018360863730980347	1.29353082	239.09658813	1.0199022	0.10022133239061344	0.0782006	0.00389
0.1834	-0.2117	0.2047	-0.0020664698343612863	-0.0032794736644973454	-0.0019303341527057286	1.27849448	236.317276	1.00676069	0.09014921136452317	0.0731187	0.00229
0.1893	-0.2152	0.1621	-0.0020210912738094335	-0.003225368457685521	-0.0019896753472735357	1.20915461	223.50047302	0.98470438	0.05994124809657418	0.0750789	0.00315
0.1792	-0.2083	0.2048	-0.0019792033717615696	-0.003078760800517997	-0.0018465583486100008	1.20694733	223.09246826	0.99572823	0.07628062789394614	0.0741798	0.00224
0.1835	-0.209	0.1502	-0.002145009650701031	-0.002823942729726825	-0.001820378409830086	1.27147567	235.01989746	1.0217002	0.0819402144255274	0.0744213	0.00256
0.1787	-0.1965	0.1781	-0.00210835773640915	-0.002892010570554604	-0.0018325957145940458	1.21823812	225.17945862	0.99212208	0.05104685299418098	0.0737414	0.00203
0.1833	-0.2066	0.1668	-0.002178170906488923	-0.0029408797896104456	-0.0018814649336498872	1.26922286	234.60350037	0.99053279	0.03437758040957279	0.0731922	0.00227
0.1852	-0.2083	0.1722	-0.0023771384412162766	-0.0029827676916583086	-0.0019268434942017398	1.20202982	222.18351746	0.98212915	0.023311699866353463	0.0731394	0.00202
0.1768	-0.2038	0.2042	-0.0028431413514987624	-0.002930407814098479	-0.001960004749989632	1.09922433	203.18092346	0.97720404	0.07247620218151038	0.0684606	0.00108
0.1826	-0.2065	0.1646	-0.0027052603405912107	-0.0027977627909469105	-0.0018744836166419098	1.12233031	207.451828	0.97746725	0.0659023583703421	0.0727087	0.00174
0.1769	-0.2035	0.1816	-0.002490584842595908	-0.002939134460358451	-0.0019390607989657003	1.14772654	212.14608765	0.98044248	0.0467312174865317	0.0716308	0.00144
