trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1272	-0.1904	0.4731	-0.007700392659798981	-0.003139847324337799	-0.0019250981649497454	1.21927404	99.11279297	1.00660895	0.10138229715025708	0.0310981	9e-05
0.1369	-0.1984	0.4164	-0.0071471232869167785	-0.0028815385950426383	-0.0018325957145940458	1.21700358	98.92823792	1.00721239	0.11960402762665316	0.0277474	0.00024
0.1349	-0.2011	0.4228	-0.006398377037811212	-0.002925171826342496	-0.0016720254234105676	1.19295514	96.97338104	1.00320371	0.05874748857944516	0.0280499	8e-05
0.1468	-0.2153	0.4091	-0.006190682856823887	-0.0031433379828417875	-0.001656317460142619	1.25448942	101.9753952	1.00234859	0.06187841503772824	0.0289394	0.00024
0.1384	-0.2077	0.4448	-0.006065019150680294	-0.003139847324337799	-0.001572541656046891	1.29118264	104.95812988	1.00086104	0.06234650843716544	0.0296242	0.00014
0.1487	-0.2191	0.4172	-0.005881759579220891	-0.0032794736644973454	-0.0016929693744344998	1.18655729	96.45330811	0.9796727	0.07146568150032785	0.0290244	0.00013
0.1422	-0.2017	0.4524	-0.00597775268808058	-0.0032480577379614467	-0.0016126842288427606	1.15718031	94.06529999	0.9707463	0.06948470904936634	0.0294465	0.00017
0.1517	-0.2191	0.4232	-0.0057648225193372695	-0.0035412730522964946	-0.0017662732030182616	1.14783895	93.30595398	0.96891658	0.08908672286269297	0.0295003	0.00013
0.1487	-0.2047	0.4512	-0.005728170605045389	-0.003543018381548489	-0.0016545721308906245	1.15866113	94.18567657	0.97256552	0.052904915783575576	0.031804	0.00016
0.1498	-0.218	0.4334	-0.005513495107050087	-0.003577924966588375	-0.0017034413499464657	1.20484912	97.94022369	0.96971801	0.04712256510455144	0.0314319	0.00017
0.1432	-0.2022	0.4522	-0.005621705520673735	-0.003438298626428829	-0.0016859880574265225	1.16466415	94.67364502	0.96976148	0.05446450231515686	0.0318148	0.00017
0.1425	-0.2133	0.4494	-0.0055204764240580646	-0.003455751918948773	-0.0016458454846306526	1.19336975	97.00708008	0.97115768	0.0225412480965742	0.0317017	0.00014
0.1563	-0.2072	0.3381	-0.0030229102644541784	-0.0031293753488258326	-0.0015585790220309364	1.41334105	114.88819122	1.33274269	0.2767604596163272	0.0464275	0.00926
0.1807	-0.1943	0.1922	-0.001350884841043611	-0.002234021442552742	-0.0014852751934471744	1.49174237	121.26129913	1.43168958	0.315234157913371	0.04303	0.00569
0.1636	-0.1939	0.2548	-0.002012364627549462	-0.0023125612588924867	-0.001473057888683214	1.34943163	109.69309235	1.06580712	0.11771184538047784	0.0378524	0.00167
0.1704	-0.2257	0.2518	-0.001637118838370681	-0.002380629099720265	-0.0014800392056911916	1.22228122	99.3572464	0.99316702	0.06411474735072686	0.0404933	0.0035
0.1604	-0.2127	0.2645	-0.0017819811662862105	-0.0022602013813326567	-0.0013788101090755204	1.17451429	95.47434998	0.96674013	0.05402595714594046	0.0403171	0.00322
0.168	-0.2382	0.2519	-0.0014067353771074296	-0.002234021442552742	-0.001265363707695889	1.19432545	97.08476257	0.98921989	0.07144360646691637	0.04293	0.00609
0.157	-0.2375	0.2941	-0.001965240737745615	-0.0022479840765686964	-0.001356120828799594	1.18523681	96.34596252	0.99574129	0.08706125578789223	0.0405009	0.00439
0.1463	-0.2471	0.3749	-0.004900884539600078	-0.0029618237406343773	-0.0019250981649497454	1.28930449	104.80545807	1.16152301	0.3120230401035148	0.0330601	0.00065
0.1787	-0.1877	0.185	0.0002705260340591211	-0.002282890661608583	-0.0009704030641088471	1.65382254	134.4365387	1.75740954	0.6219519376762945	0.0635697	0.02952
0.1972	-0.1819	0.0674	0.0003385938748868999	-0.0021886428820008896	-0.0010978120995044332	1.46555686	119.13272095	1.4559812	0.1563862327915529	0.0597127	0.01914
0.1831	-0.1987	0.1557	-0.0008325220532012951	-0.0022846359908605773	-0.001335176877775662	1.16147125	94.41410065	1.07528745	0.19442369076095556	0.0467327	0.00718
0.1871	-0.207	0.1413	-0.0011152653920243766	-0.0022794000031045943	-0.0013788101090755204	1.20348859	97.82962799	1.03535199	0.04328062789394612	0.0459194	0.00678
0.1811	-0.2073	0.1671	-0.0014416419621473165	-0.00243473430653209	-0.001450368608407288	1.20502043	97.95414734	1.02958375	0.059763468644110154	0.0424542	0.00448
0.1881	-0.2163	0.1352	-0.001541125729510993	-0.002410299697004169	-0.0014486232791552935	1.21510708	98.77407074	0.99862451	0.05418318530717957	0.0440621	0.00524
0.1806	-0.2154	0.1797	-0.0015446163880149814	-0.0025638886711796703	-0.0015463617172669759	1.12125468	91.14496613	0.98917903	0.06564090353955856	0.0416625	0.0038
0.1922	-0.2143	0.1496	-0.0018500490071139892	-0.0031171580440618727	-0.0018360863730980347	1.22098434	99.25182343	1.02192143	0.10022133239061344	0.0430309	0.00476
0.1834	-0.2117	0.2047	-0.0020664698343612863	-0.0032794736644973454	-0.0019303341527057286	1.23504436	100.39473724	1.00997976	0.09014921136452317	0.0392271	0.00238
0.1893	-0.2152	0.1621	-0.0020210912738094335	-0.003225368457685521	-0.0019896753472735357	1.16990435	95.099617	0.98513791	0.05994124809657418	0.0417147	0.00383
0.1792	-0.2083	0.2048	-0.0019792033717615696	-0.003078760800517997	-0.0018465583486100008	1.1617322	94.43531799	0.99258652	0.07628062789394614	0.0399874	0.00249
0.1835	-0.209	0.1502	-0.002145009650701031	-0.002823942729726825	-0.001820378409830086	1.23834825	100.66330719	1.02534809	0.0819402144255274	0.0411214	0.00314
0.1787	-0.1965	0.1781	-0.00210835773640915	-0.002892010570554604	-0.0018325957145940458	1.1884526	96.60736847	0.98741548	0.05104685299418098	0.0398825	0.00241
0.1833	-0.2066	0.1668	-0.002178170906488923	-0.0029408797896104456	-0.0018814649336498872	1.23306441	100.23379517	0.99079907	0.03437758040957279	0.0397164	0.00266
0.1852	-0.2083	0.1722	-0.0023771384412162766	-0.0029827676916583086	-0.0019268434942017398	1.19784105	97.37054443	0.98178543	0.023311699866353463	0.0397539	0.00269
0.1768	-0.2038	0.2042	-0.0028431413514987624	-0.002930407814098479	-0.001960004749989632	1.08878207	88.50531769	0.97265332	0.07247620218151038	0.0364619	0.00136
0.1826	-0.2065	0.1646	-0.0027052603405912107	-0.0027977627909469105	-0.0018744836166419098	1.09852409	89.29723358	0.97021969	0.0659023583703421	0.039648	0.00238
0.1769	-0.2035	0.1816	-0.002490584842595908	-0.002939134460358451	-0.0019390607989657003	1.13031423	91.88140106	0.98009211	0.0467312174865317	0.0388396	0.00178
