trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1272	-0.1904	0.4731	-0.007700392659798981	-0.003139847324337799	-0.0019250981649497454	1.18138325	51.23950195	1.00060359	0.10138229715025708	0.0174585	0.00012
0.1369	-0.1984	0.4164	-0.0071471232869167785	-0.0028815385950426383	-0.0018325957145940458	1.19953525	52.02679825	0.99847465	0.11960402762665316	0.0162937	0.00015
0.1349	-0.2011	0.4228	-0.006398377037811212	-0.002925171826342496	-0.0016720254234105676	1.21016157	52.48768616	0.99908124	0.05874748857944516	0.0165963	0.00015
0.1468	-0.2153	0.4091	-0.006190682856823887	-0.0031433379828417875	-0.001656317460142619	1.204512	52.24265289	0.99552144	0.06187841503772824	0.0166496	0.00013
0.1384	-0.2077	0.4448	-0.006065019150680294	-0.003139847324337799	-0.001572541656046891	1.2505101	54.23770523	0.99537406	0.06234650843716544	0.016875	9e-05
0.1487	-0.2191	0.4172	-0.005881759579220891	-0.0032794736644973454	-0.0016929693744344998	1.17453837	50.94262314	0.98661795	0.07146568150032785	0.0170714	0.00015
0.1422	-0.2017	0.4524	-0.00597775268808058	-0.0032480577379614467	-0.0016126842288427606	1.15906143	50.27135086	0.97137729	0.06948470904936634	0.0171757	0.00016
0.1517	-0.2191	0.4232	-0.0057648225193372695	-0.0035412730522964946	-0.0017662732030182616	1.15932381	50.2827301	0.97163381	0.08908672286269297	0.016892	0.00013
0.1487	-0.2047	0.4512	-0.005728170605045389	-0.003543018381548489	-0.0016545721308906245	1.15871751	50.25643158	0.97880753	0.052904915783575576	0.0179328	0.00022
0.1498	-0.218	0.4334	-0.005513495107050087	-0.003577924966588375	-0.0017034413499464657	1.21366346	52.63957596	0.98360135	0.04712256510455144	0.0178288	0.00016
0.1432	-0.2022	0.4522	-0.005621705520673735	-0.003438298626428829	-0.0016859880574265225	1.14983761	49.87129211	0.97833936	0.05446450231515686	0.0176021	0.00016
0.1425	-0.2133	0.4494	-0.0055204764240580646	-0.003455751918948773	-0.0016458454846306526	1.17881382	51.12805939	0.97654803	0.0225412480965742	0.0174489	0.00016
0.1563	-0.2072	0.3381	-0.0030229102644541784	-0.0031293753488258326	-0.0015585790220309364	1.36673212	59.27853775	1.22464759	0.2767604596163272	0.0222845	0.00684
0.1807	-0.1943	0.1922	-0.001350884841043611	-0.002234021442552742	-0.0014852751934471744	1.41882157	61.53778458	1.32627363	0.315234157913371	0.0218571	0.00393
0.1636	-0.1939	0.2548	-0.002012364627549462	-0.0023125612588924867	-0.001473057888683214	1.30421484	56.56700897	1.05498308	0.11771184538047784	0.019114	0.0009
0.1704	-0.2257	0.2518	-0.001637118838370681	-0.002380629099720265	-0.0014800392056911916	1.21789169	52.82296371	0.98940165	0.06411474735072686	0.0197268	0.00138
0.1604	-0.2127	0.2645	-0.0017819811662862105	-0.0022602013813326567	-0.0013788101090755204	1.15294242	50.00595093	0.96274002	0.05402595714594046	0.0196876	0.00122
0.168	-0.2382	0.2519	-0.0014067353771074296	-0.002234021442552742	-0.001265363707695889	1.16844738	50.67844009	0.98492055	0.07144360646691637	0.0202264	0.00205
0.157	-0.2375	0.2941	-0.001965240737745615	-0.0022479840765686964	-0.001356120828799594	1.1852355	51.40658569	0.99114014	0.08706125578789223	0.0194458	0.00165
0.1463	-0.2471	0.3749	-0.004900884539600078	-0.0029618237406343773	-0.0019250981649497454	1.21851456	52.8499794	1.0806334	0.3120230401035148	0.0181133	0.00042
0.1787	-0.1877	0.185	0.0002705260340591211	-0.002282890661608583	-0.0009704030641088471	1.5137651	65.65572357	1.50727418	0.6219519376762945	0.0279975	0.01687
0.1972	-0.1819	0.0674	0.0003385938748868999	-0.0021886428820008896	-0.0010978120995044332	1.39363253	60.44527435	1.32061228	0.1563862327915529	0.0270594	0.01065
0.1831	-0.1987	0.1557	-0.0008325220532012951	-0.0022846359908605773	-0.001335176877775662	1.13625503	49.28218079	1.04026353	0.19442369076095556	0.0222908	0.004
0.1871	-0.207	0.1413	-0.0011152653920243766	-0.0022794000031045943	-0.0013788101090755204	1.19426119	51.79804993	1.02650403	0.04328062789394612	0.0212588	0.00374
0.1811	-0.2073	0.1671	-0.0014416419621473165	-0.00243473430653209	-0.001450368608407288	1.19465852	51.81528091	1.01766895	0.059763468644110154	0.0205457	0.00236
0.1881	-0.2163	0.1352	-0.001541125729510993	-0.002410299697004169	-0.0014486232791552935	1.20643759	52.32616806	1.00274762	0.05418318530717957	0.0210439	0.00321
0.1806	-0.2154	0.1797	-0.0015446163880149814	-0.0025638886711796703	-0.0015463617172669759	1.09905362	47.66866302	0.97898866	0.06564090353955856	0.0207875	0.00215
0.1922	-0.2143	0.1496	-0.0018500490071139892	-0.0031171580440618727	-0.0018360863730980347	1.2032671	52.18865585	1.01373269	0.10022133239061344	0.0213463	0.00327
0.1834	-0.2117	0.2047	-0.0020664698343612863	-0.0032794736644973454	-0.0019303341527057286	1.20884883	52.4307518	1.00027215	0.09014921136452317	0.0199465	0.00188
0.1893	-0.2152	0.1621	-0.0020210912738094335	-0.003225368457685521	-0.0019896753472735357	1.17595053	51.00387192	0.98749676	0.05994124809657418	0.0206599	0.00288
0.1792	-0.2083	0.2048	-0.0019792033717615696	-0.003078760800517997	-0.0018465583486100008	1.15815854	50.23218918	0.98925964	0.07628062789394614	0.0205855	0.00177
0.1835	-0.209	0.1502	-0.002145009650701031	-0.002823942729726825	-0.001820378409830086	1.22476244	53.12096405	1.0160547	0.0819402144255274	0.0205075	0.0023
0.1787	-0.1965	0.1781	-0.00210835773640915	-0.002892010570554604	-0.0018325957145940458	1.15948188	50.28958511	0.98458297	0.05104685299418098	0.0204403	0.00184
0.1833	-0.2066	0.1668	-0.002178170906488923	-0.0029408797896104456	-0.0018814649336498872	1.20876324	52.4270401	0.9945246	0.03437758040957279	0.020457	0.00233
0.1852	-0.2083	0.1722	-0.0023771384412162766	-0.0029827676916583086	-0.0019268434942017398	1.19806039	51.96282959	0.97721028	0.023311699866353463	0.0205486	0.00227
0.1768	-0.2038	0.2042	-0.0028431413514987624	-0.002930407814098479	-0.001960004749989632	1.09763074	47.60694885	0.97485565	0.07247620218151038	0.019359	0.00124
0.1826	-0.2065	0.1646	-0.0027052603405912107	-0.0027977627909469105	-0.0018744836166419098	1.08966744	47.26155853	0.96437037	0.0659023583703421	0.0204104	0.00205
0.1769	-0.2035	0.1816	-0.002490584842595908	-0.002939134460358451	-0.0019390607989657003	1.14376771	49.60802078	0.98634033	0.0467312174865317	0.0200506	0.00146
